                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     750                                      701                  1.5000000000000000E+001                  2.0000000000000000E-002                  2.9632249504912721E+004                  9.3095634928570377E+001                  1.7345752864713744E+004                  2.4001942214784951E+004                  1.7178914590419009E+001                 -6.6905020571730587E+000                  6.9999999865138662E-001                  2.9798776424327712E-005                  2.7997020244344328E-001                  3.4416065532059731E-003                  1.0081594218110377E-003                  9.3604492797409317E-003                  2.0994604783340907E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0499999998032642E+001                  4.4696641503443030E-004                  4.1995530355045361E+000                  5.1624109598924765E-002                  1.5122378142429943E-002                  1.4040673919660340E-001                  3.1491907175011338E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999956417996E+001                  1.7083644179300908E+001                  1.4999999666872288E+001                  1.6934386073047545E+001                  1.8406936864503927E+005                  1.2809139362734008E+004                  6.2494942558274111E+006                  4.1527071968863988E-002                  4.1527071968863988E-002                  4.1853008678888025E-052                  1.7248867350850487E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.3513897423934546E+011                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20191020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     537                  1.2411692082902746E+001                  7.6742680389149109E-001                  6.6632065934644755E+000                 -1.7208807431279551E+000                  1.3109068339286713E+001                  6.9999999999983564E-001                  2.8000000000016434E-001                  2.0000000000000018E-002 
                                     538                  1.2376929323993922E+001                  7.6555620764042553E-001                  6.6669742593238386E+000                 -1.7076190933872142E+000                  1.3125924159542652E+001                  6.9999999999982099E-001                  2.8000000000017922E-001                  1.9999999999999796E-002 
                                     539                  1.2305774860654061E+001                  7.6176931323174768E-001                  6.6719909709039076E+000                 -1.6898579382050105E+000                  1.3148464694962183E+001                  6.9999999999979945E-001                  2.8000000000020075E-001                  1.9999999999999796E-002 
                                     540                  1.2232964314272978E+001                  7.5795055242436771E-001                  6.6770130426498904E+000                 -1.6720986892279239E+000                  1.3171010846264293E+001                  6.9999999999977502E-001                  2.8000000000022507E-001                  1.9999999999999907E-002 
                                     541                  1.2158472156044283E+001                  7.5409945911190990E-001                  6.6807749268046868E+000                 -1.6587204265481155E+000                  1.3187969775136425E+001                  6.9999999999975493E-001                  2.8000000000024511E-001                  2.0000000000000018E-002 
                                     542                  1.2120370010988413E+001                  7.5215071899765751E-001                  6.6832899644181172E+000                 -1.6498439200648609E+000                  1.3199246700898771E+001                  6.9999999999974061E-001                  2.8000000000025943E-001                  2.0000000000000018E-002 
                                     543                  1.2082267865932543E+001                  7.5021561984288598E-001                  6.6870734161569345E+000                 -1.6365933744970977E+000                  1.3216117371652565E+001                  6.9999999999971774E-001                  2.8000000000028230E-001                  2.0000000000000018E-002 
                                     544                  1.2004322193845226E+001                  7.4629761569718567E-001                  6.6921113774769942E+000                 -1.6188457259904865E+000                  1.3238677235369540E+001                  6.9999999999968399E-001                  2.8000000000031605E-001                  2.0000000000000018E-002 
                                     545                  1.1924609621434591E+001                  7.4234524759233200E-001                  6.6971545316737267E+000                 -1.6011038009319927E+000                  1.3261240150914839E+001                  6.9999999999964624E-001                  2.8000000000035380E-001                  2.0000000000000018E-002 
                                     546                  1.1843101481455053E+001                  7.3835776170289991E-001                  6.7022029397771092E+000                 -1.5833667642541067E+000                  1.3283805616467152E+001                  6.9999999999960405E-001                  2.8000000000039588E-001                  2.0000000000000018E-002 
                                     547                  1.1759769512180474E+001                  7.3433440253150206E-001                  6.7072565401714845E+000                 -1.5656362552938818E+000                  1.3306372519434767E+001                  6.9999999999955709E-001                  2.8000000000044317E-001                  1.9999999999999796E-002 
                                     548                  1.1674589823336186E+001                  7.3027457840495547E-001                  6.7123153026838249E+000                 -1.5479138954332714E+000                  1.3328939918827038E+001                  6.9999999999950469E-001                  2.8000000000049546E-001                  1.9999999999999796E-002 
                                     549                  1.1587533270176715E+001                  7.2617739383021818E-001                  6.7173794521844918E+000                 -1.5301989760837513E+000                  1.3351507870234819E+001                  6.9999999999944595E-001                  2.8000000000055414E-001                  1.9999999999999907E-002 
                                     550                  1.1498568719362035E+001                  7.2204182755267221E-001                  6.7224490765955451E+000                 -1.5124921010583599E+000                  1.3374075930292200E+001                  6.9999999999938067E-001                  2.8000000000061942E-001                  1.9999999999999907E-002 
                                     551                  1.1407671119774847E+001                  7.1786709457675524E-001                  6.7275242022262205E+000                 -1.4947937573987922E+000                  1.3396643269209926E+001                  6.9999999999930773E-001                  2.8000000000069247E-001                  1.9999999999999796E-002 
                                     552                  1.1314812747858694E+001                  7.1365223502883290E-001                  6.7326048954808773E+000                 -1.4771045227566160E+000                  1.3419209366843779E+001                  6.9999999999922635E-001                  2.8000000000077374E-001                  1.9999999999999907E-002 
                                     553                  1.1219966713097039E+001                  7.0939627127181548E-001                  6.7376910723390546E+000                 -1.4594292943494687E+000                  1.3441773073227880E+001                  6.9999999999913554E-001                  2.8000000000086445E-001                  2.0000000000000018E-002 
                                     554                  1.1123111347802611E+001                  7.0509835744657545E-001                  6.7427826624224485E+000                 -1.4417665223866054E+000                  1.3464333248693185E+001                  6.9999999999903439E-001                  2.8000000000096553E-001                  2.0000000000000018E-002 
                                     555                  1.1024220723924712E+001                  7.0075741195173402E-001                  6.7478797013756040E+000                 -1.4241175047763464E+000                  1.3486889376192906E+001                  6.9999999999892193E-001                  2.8000000000107816E-001                  1.9999999999999907E-002 
                                     556                  1.0923268929457105E+001                  6.9637227632239118E-001                  6.7529822257679095E+000                 -1.4064810837625203E+000                  1.3509440995585061E+001                  6.9999999999879658E-001                  2.8000000000120351E-001                  1.9999999999999907E-002 
                                     557                  1.0820230453181253E+001                  6.9194175186204232E-001                  6.7580903094658877E+000                 -1.3888583421398848E+000                  1.3531987817870636E+001                  6.9999999999865670E-001                  2.8000000000134334E-001                  2.0000000000000018E-002 
                                     558                  1.0715078730359188E+001                  6.8746450899224454E-001                  6.7632039486200366E+000                 -1.3712495900763566E+000                  1.3554529459992084E+001                  6.9999999999850127E-001                  2.8000000000149877E-001                  2.0000000000000018E-002 
                                     559                  1.0607790169926403E+001                  6.8293926199839816E-001                  6.7683231328235403E+000                 -1.3536554168494970E+000                  1.3577065426051353E+001                  6.9999999999832774E-001                  2.8000000000167224E-001                  2.0000000000000018E-002 
                                     560                  1.0498340392382561E+001                  6.7836459952738770E-001                  6.7734477937103899E+000                 -1.3360766217762570E+000                  1.3599595217580919E+001                  6.9999999999813534E-001                  2.8000000000186476E-001                  1.9999999999999907E-002 
                                     561                  1.0386707243452474E+001                  6.7373910268690151E-001                  6.7785778320880379E+000                 -1.3185120717610532E+000                  1.3622118129896808E+001                  6.9999999999792095E-001                  2.8000000000207909E-001                  2.0000000000000018E-002 
                                     562                  1.0272869921663785E+001                  6.6906132229869020E-001                  6.7837131918931304E+000                 -1.3009649065616717E+000                  1.3644633786479933E+001                  6.9999999999768259E-001                  2.8000000000231756E-001                  1.9999999999999796E-002 
                                     563                  1.0156804594674144E+001                  6.6432954395227484E-001                  6.7888537657391215E+000                 -1.2834324203260119E+000                  1.3667141667327709E+001                  6.9999999999741702E-001                  2.8000000000258307E-001                  1.9999999999999907E-002 
                                     564                  1.0038493845143236E+001                  6.5954223128593714E-001                  6.7927005166485097E+000                 -1.2702475632667307E+000                  1.3684045409148400E+001                  6.9999999999719920E-001                  2.8000000000280101E-001                  1.9999999999999796E-002 
                                     565                  9.9784905978746608E+000                  6.5712746358093810E-001                  6.7952747001200295E+000                 -1.2614946869371260E+000                  1.3695292796049705E+001                  6.9999999999704376E-001                  2.8000000000295627E-001                  2.0000000000000018E-002 
                                     566                  9.9179183261553181E+000                  6.5469812702294361E-001                  6.7978501268355895E+000                 -1.2527450975313068E+000                  1.3706537987137317E+001                  6.9999999999687990E-001                  2.8000000000312003E-001                  2.0000000000000018E-002 
                                     567                  9.8567746157474403E+000                  6.5225398646656241E-001                  6.8004267822149274E+000                 -1.2439987564673041E+000                  1.3717780909268679E+001                  6.9999999999670748E-001                  2.8000000000329256E-001                  2.0000000000000018E-002 
                                     568                  9.7950575762745178E+000                  6.4979481942537232E-001                  6.8030046385459242E+000                 -1.2352569470557448E+000                  1.3729021423035006E+001                  6.9999999999652540E-001                  2.8000000000347458E-001                  2.0000000000000018E-002 
                                     569                  9.7327656748662008E+000                  6.4732040160344229E-001                  6.8055836764291913E+000                 -1.2265206193690676E+000                  1.3740259426465784E+001                  6.9999999999633378E-001                  2.8000000000366643E-001                  1.9999999999999796E-002 
                                     570                  9.6698967837531313E+000                  6.4483047023028583E-001                  6.8081639017435061E+000                 -1.2177893996568245E+000                  1.3751494929911818E+001                  6.9999999999613138E-001                  2.8000000000386882E-001                  1.9999999999999796E-002 
                                     571                  9.6064482879643336E+000                  6.4232473534684587E-001                  6.8107453336045571E+000                 -1.2090623710203117E+000                  1.3762727994214082E+001                  6.9999999999591811E-001                  2.8000000000408171E-001                  2.0000000000000240E-002 
                                     572                  9.5424176308589903E+000                  6.3980290423820241E-001                  6.8133279816195991E+000                 -1.2003396850587391E+000                  1.3773958632524296E+001                  6.9999999999569373E-001                  2.8000000000430625E-001                  2.0000000000000018E-002 
                                     573                  9.4778028719455651E+000                  6.3726469706461386E-001                  6.8159118336246349E+000                 -1.1916221849578190E+000                  1.3785186743165788E+001                  6.9999999999545748E-001                  2.8000000000454239E-001                  2.0000000000000129E-002 
                                     574                  9.4126029389096360E+000                  6.3470985244098410E-001                  6.8184968673187516E+000                 -1.1829098055724816E+000                  1.3796412162617159E+001                  6.9999999999520834E-001                  2.8000000000479175E-001                  1.9999999999999907E-002 
                                     575                  9.3468168191541778E+000                  6.3213810062551690E-001                  6.8210830682219576E+000                 -1.1742020098182051E+000                  1.3807634780364458E+001                  6.9999999999494555E-001                  2.8000000000505443E-001                  2.0000000000000018E-002 
                                     576                  9.2804430513241645E+000                  6.2954914597624201E-001                  6.8236704389314085E+000                 -1.1654985872901560E+000                  1.3818854565799391E+001                  6.9999999999466889E-001                  2.8000000000533104E-001                  2.0000000000000018E-002 
                                     577                  9.2134798927886159E+000                  6.2694267109085910E-001                  6.8262589938101437E+000                 -1.1567998402768771E+000                  1.3830071504694363E+001                  6.9999999999437801E-001                  2.8000000000562214E-001                  1.9999999999999796E-002 
                                     578                  9.1459258830831622E+000                  6.2431835523324108E-001                  6.8288487409773397E+000                 -1.1481060462598927E+000                  1.3841285532535304E+001                  6.9999999999407070E-001                  2.8000000000592934E-001                  2.0000000000000018E-002 
                                     579                  9.0777800886953042E+000                  6.2167588358705461E-001                  6.8314396761257266E+000                 -1.1394173024155319E+000                  1.3852496555165422E+001                  6.9999999999374785E-001                  2.8000000000625236E-001                  1.9999999999999796E-002 
                                     580                  9.0090416358275274E+000                  6.1901492975083372E-001                  6.8340317959195565E+000                 -1.1307336428273049E+000                  1.3863704496972783E+001                  6.9999999999340712E-001                  2.8000000000659292E-001                  2.0000000000000018E-002 
                                     581                  8.9397096088796868E+000                  6.1633515163680463E-001                  6.8366251080527771E+000                 -1.1220552616768988E+000                  1.3874909301704804E+001                  6.9999999999304863E-001                  2.8000000000695130E-001                  2.0000000000000018E-002 
                                     582                  8.8697831414129222E+000                  6.1363619341382891E-001                  6.8392196335799209E+000                 -1.1133822598072189E+000                  1.3886110930463396E+001                  6.9999999999267126E-001                  2.8000000000732883E-001                  1.9999999999999907E-002 
                                     583                  8.7992613481792219E+000                  6.1091768281879910E-001                  6.8418154018070974E+000                 -1.1047143720872770E+000                  1.3897309375105234E+001                  6.9999999999227369E-001                  2.8000000000772629E-001                  2.0000000000000018E-002 
                                     584                  8.7281432223760707E+000                  6.0817922881247599E-001                  6.8444124404622793E+000                 -1.0960514294477863E+000                  1.3908504661973272E+001                  6.9999999999185525E-001                  2.8000000000814501E-001                  1.9999999999999796E-002 
                                     585                  8.6564276816669476E+000                  6.0542042207993951E-001                  6.8470107766878412E+000                 -1.0873937193969421E+000                  1.3919696831501280E+001                  6.9999999999141438E-001                  2.8000000000858566E-001                  2.0000000000000018E-002 
                                     586                  8.5841137759539201E+000                  6.0264083942272839E-001                  6.8496104321987170E+000                 -1.0787415796850224E+000                  1.3930885853015186E+001                  6.9999999999095031E-001                  2.8000000000904951E-001                  2.0000000000000240E-002 
                                     587                  8.5112016004121838E+000                  5.9984007806537409E-001                  6.8522114094072366E+000                 -1.0700949602647070E+000                  1.3942071568591736E+001                  6.9999999999046181E-001                  2.8000000000953812E-001                  2.0000000000000018E-002 
                                     588                  8.4376921633541180E+000                  5.9701775287838488E-001                  6.8548136973631806E+000                 -1.0614537558117079E+000                  1.3953253794889324E+001                  6.9999999998994811E-001                  2.8000000001005187E-001                  2.0000000000000018E-002 
                                     589                  8.3635862390958913E+000                  5.9417345216841733E-001                  6.8574172928771082E+000                 -1.0528180670993672E+000                  1.3964432424180366E+001                  6.9999999998940710E-001                  2.8000000001059294E-001                  2.0000000000000018E-002 
                                     590                  8.2888841955687642E+000                  5.9130672870614231E-001                  6.8600222113781131E+000                 -1.0441881077991066E+000                  1.3975607411872861E+001                  6.9999999998883766E-001                  2.8000000001116238E-001                  2.0000000000000018E-002 
                                     591                  8.2135863081487663E+000                  5.8841710993140472E-001                  6.8626284752784690E+000                 -1.0355640579531742E+000                  1.3986778696114504E+001                  6.9999999998823836E-001                  2.8000000001176178E-001                  1.9999999999999796E-002 
                                     592                  8.1376935199497957E+000                  5.8550412657325046E-001                  6.8652360940291182E+000                 -1.0269458287565734E+000                  1.3997946155640811E+001                  6.9999999998760776E-001                  2.8000000001239228E-001                  2.0000000000000018E-002 
                                     593                  8.0612072732651541E+000                  5.8256730745314644E-001                  6.8678450626867340E+000                 -1.0183328555599598E+000                  1.4009109660668818E+001                  6.9999999998694395E-001                  2.8000000001305603E-001                  2.0000000000000018E-002 
                                     594                  7.9841290155385378E+000                  5.7960616305037249E-001                  6.8704553732568545E+000                 -1.0097250143898830E+000                  1.4020269120183965E+001                  6.9999999998624574E-001                  2.8000000001375425E-001                  2.0000000000000018E-002 
                                     595                  7.9064600484979319E+000                  5.7662017575607116E-001                  6.8730670358765948E+000                 -1.0011230921895091E+000                  1.4031424514647300E+001                  6.9999999998551110E-001                  2.8000000001448871E-001                  2.0000000000000240E-002 
                                     596                  7.8282012072662255E+000                  5.7360877981794067E-001                  6.8756800797911790E+000                 -9.9252806575823860E-001                  1.4042575882459339E+001                  6.9999999998473827E-001                  2.8000000001526160E-001                  2.0000000000000129E-002 
                                     597                  7.7493533605813747E+000                  5.7057137750250764E-001                  6.8782945337109220E+000                 -9.8393992353163340E-001                  1.4053723268739693E+001                  6.9999999998392526E-001                  2.8000000001607439E-001                  2.0000000000000351E-002 
                                     598                  7.6699176298263678E+000                  5.6750735299126842E-001                  6.8809104167684456E+000                 -9.7535811919740933E-001                  1.4064866721782074E+001                  6.9999999998307039E-001                  2.8000000001692932E-001                  2.0000000000000240E-002 
                                     599                  7.5898952286374390E+000                  5.6441606880092454E-001                  6.8835277416782148E+000                 -9.6678262403005544E-001                  1.4076006274592405E+001                  6.9999999998217088E-001                  2.8000000001782899E-001                  2.0000000000000129E-002 
                                     600                  7.5092879039316909E+000                  5.6129687808916484E-001                  6.8861465138745546E+000                 -9.5821374093349443E-001                  1.4087141875790044E+001                  6.9999999998122475E-001                  2.8000000001877490E-001                  2.0000000000000351E-002 
                                     601                  7.4280985277797091E+000                  5.5814914445370156E-001                  6.8887667327011410E+000                 -9.4965189953413209E-001                  1.4098273415935379E+001                  6.9999999998022999E-001                  2.8000000001976971E-001                  2.0000000000000240E-002 
                                     602                  7.3463301699836654E+000                  5.5497220413683812E-001                  6.8913883932510647E+000                 -9.4109712849298011E-001                  1.4109400800556946E+001                  6.9999999997918350E-001                  2.8000000002081604E-001                  2.0000000000000462E-002 
                                     603                  7.2639860039090047E+000                  5.5176536369867191E-001                  6.8940114876717686E+000                 -9.3254887017323251E-001                  1.4120523966251023E+001                  6.9999999997808371E-001                  2.8000000002191600E-001                  2.0000000000000240E-002 
                                     604                  7.1810691685327015E+000                  5.4852789733024931E-001                  6.8966360136230813E+000                 -9.2400676651970692E-001                  1.4131642870512920E+001                  6.9999999997692652E-001                  2.8000000002307257E-001                  2.0000000000000906E-002 
                                     605                  7.0975830568448144E+000                  5.4525905506395322E-001                  6.8992619717681682E+000                 -9.1547101805965925E-001                  1.4142757444487806E+001                  6.9999999997571050E-001                  2.8000000002428860E-001                  2.0000000000000906E-002 
                                     606                  7.0135317456155999E+000                  5.4195807404293805E-001                  6.9018893570078985E+000                 -9.0694205082894175E-001                  1.4153867570493054E+001                  6.9999999997443185E-001                  2.8000000002556719E-001                  2.0000000000000906E-002 
                                     607                  6.9289199378215454E+000                  5.3862417322594403E-001                  6.9045181390096024E+000                 -8.9842001888041045E-001                  1.4164973093377277E+001                  6.9999999997308771E-001                  2.8000000002691117E-001                  2.0000000000001128E-002 
                                     608                  6.8437528948780564E+000                  5.3525655131249350E-001                  6.9071482696785358E+000                 -8.8990488151094416E-001                  1.4176073889589818E+001                  6.9999999997167484E-001                  2.8000000002832376E-001                  2.0000000000001350E-002 
                                     609                  6.7580354689778313E+000                  5.3185434788700825E-001                  6.9097797263732827E+000                 -8.8139659336209208E-001                  1.4187169950376667E+001                  6.9999999997018980E-001                  2.8000000002980868E-001                  2.0000000000001572E-002 
                                     610                  6.6717717846447782E+000                  5.2841662751656393E-001                  6.9124125177157039E+000                 -8.7289515034983989E-001                  1.4198261315602396E+001                  6.9999999996862927E-001                  2.8000000003136899E-001                  2.0000000000001794E-002 
                                     611                  6.5849665690057728E+000                  5.2494242938867819E-001                  6.9150466555402197E+000                 -8.6440059291620464E-001                  1.4209347983999214E+001                  6.9999999996698881E-001                  2.8000000003300918E-001                  2.0000000000002016E-002 
                                     612                  6.4976252218104777E+000                  5.2143076782461595E-001                  6.9176821353265572E+000                 -8.5591298888896972E-001                  1.4220429912494058E+001                  6.9999999996526530E-001                  2.8000000003473235E-001                  2.0000000000002349E-002 
                                     613                  6.4097538007052055E+000                  5.1788062946526570E-001                  6.9203189330089252E+000                 -8.4743238185732117E-001                  1.4231507044760688E+001                  6.9999999996345375E-001                  2.8000000003654346E-001                  2.0000000000002793E-002 
                                     614                  6.3213586226698171E+000                  5.1429095494489019E-001                  6.9229570269964142E+000                 -8.3895871350070939E-001                  1.4242579346647279E+001                  6.9999999996155049E-001                  2.8000000003844616E-001                  2.0000000000003348E-002 
                                     615                  6.2324461276897738E+000                  5.1066063108054816E-001                  6.9255964163830654E+000                 -8.3049200306945525E-001                  1.4253646806673578E+001                  6.9999999995955087E-001                  2.8000000004044517E-001                  2.0000000000004015E-002 
                                     616                  6.1430230234898637E+000                  5.0698849273750324E-001                  6.9282371151021485E+000                 -8.2203238688883806E-001                  1.4264709423581762E+001                  6.9999999995744999E-001                  2.8000000004254533E-001                  2.0000000000004681E-002 
                                     617                  6.0530963587427147E+000                  5.0327332135419589E-001                  6.9308791223329331E+000                 -8.1357978438090417E-001                  1.4275767170308638E+001                  6.9999999995524320E-001                  2.8000000004475128E-001                  2.0000000000005569E-002 
                                     618                  5.9626740693666500E+000                  4.9951386612956727E-001                  6.9335224092315375E+000                 -8.0513406175212054E-001                  1.4286819982375691E+001                  6.9999999995292517E-001                  2.8000000004706871E-001                  2.0000000000006124E-002 
                                     619                  5.8717646557624388E+000                  4.9570882816786049E-001                  6.9361669464886857E+000                 -7.9669546806544600E-001                  1.4297867815557325E+001                  6.9999999995049034E-001                  2.8000000004950248E-001                  2.0000000000007123E-002 
                                     620                  5.7803765945188008E+000                  4.9185682838451839E-001                  6.9388127214499917E+000                 -7.8826423628729991E-001                  1.4308910667193734E+001                  6.9999999994793261E-001                  2.8000000005205883E-001                  2.0000000000008566E-002 
                                     621                  5.6885186058591284E+000                  4.8795641365663334E-001                  6.9414597211913769E+000                 -7.7983992626547427E-001                  1.4319948518960162E+001                  6.9999999994524709E-001                  2.8000000005474307E-001                  2.0000000000009788E-002 
                                     622                  5.5962003662513133E+000                  4.8400608861696592E-001                  6.9441079117905762E+000                 -7.7142221204088979E-001                  1.4330981283027029E+001                  6.9999999994242657E-001                  2.8000000005756215E-001                  2.0000000000011342E-002 
                                     623                  5.5034327324217172E+000                  4.8000432097537976E-001                  6.9467572512807534E+000                 -7.6301151399976341E-001                  1.4342008851242444E+001                  6.9999999993946482E-001                  2.8000000006052184E-001                  2.0000000000013340E-002 
                                     624                  5.4102267344321415E+000                  4.7594948692290096E-001                  6.9494077130489940E+000                 -7.5460825506601226E-001                  1.4353031178617547E+001                  6.9999999993635453E-001                  2.8000000006362991E-001                  2.0000000000015561E-002 
                                     625                  5.3165932213212344E+000                  4.7183984857018235E-001                  6.9520592836903656E+000                 -7.4621224420425525E-001                  1.4364048284509252E+001                  6.9999999993308948E-001                  2.8000000006689230E-001                  2.0000000000018225E-002 
                                     626                  5.2225432208868954E+000                  4.6767356762303330E-001                  6.9547119484533395E+000                 -7.3782315220054095E-001                  1.4375060193180955E+001                  6.9999999992966178E-001                  2.8000000007031722E-001                  2.0000000000021001E-002 
                                     627                  5.1280886158560328E+000                  4.6344872973678986E-001                  6.9573656817413498E+000                 -7.2944108646448735E-001                  1.4386066873119232E+001                  6.9999999992606265E-001                  2.8000000007391279E-001                  2.0000000000024554E-002 
                                     628                  5.0332425490480963E+000                  4.5916335257845420E-001                  6.9600204566976940E+000                 -7.2106648346994218E-001                  1.4397068228705576E+001                  6.9999999992228523E-001                  2.8000000007768627E-001                  2.0000000000028439E-002 
                                     629                  4.9380192264279259E+000                  4.5481536765705044E-001                  6.9626762649213116E+000                 -7.1269945055962147E-001                  1.4408064150663028E+001                  6.9999999991831996E-001                  2.8000000008164677E-001                  2.0000000000033324E-002 
                                     630                  4.8424333113006801E+000                  4.5040258818670820E-001                  6.9653331113093557E+000                 -7.0433944274573113E-001                  1.4419054592521320E+001                  6.9999999991415840E-001                  2.8000000008580289E-001                  2.0000000000038654E-002 
                                     631                  4.7464992491891618E+000                  4.4592267423278731E-001                  6.9679909961568205E+000                 -6.9598611774509722E-001                  1.4430039610655196E+001                  6.9999999990979045E-001                  2.8000000009016479E-001                  2.0000000000044760E-002 
                                     632                  4.6502312676137203E+000                  4.4137311795051692E-001                  6.9706499260899708E+000                 -6.8763993535323420E-001                  1.4441019276986225E+001                  6.9999999990520678E-001                  2.8000000009474113E-001                  2.0000000000052087E-002 
                                     633                  4.5536449451877701E+000                  4.3675129699406312E-001                  6.9733099336926143E+000                 -6.7930111449475294E-001                  1.4451993564278229E+001                  6.9999999990039641E-001                  2.8000000009954301E-001                  2.0000000000060636E-002 
                                     634                  4.4567577234931939E+000                  4.3205449227446280E-001                  6.9759710418230583E+000                 -6.7096883106701277E-001                  1.4462962339886236E+001                  6.9999999989534845E-001                  2.8000000010458126E-001                  2.0000000000070295E-002 
                                     635                  4.3595885970709025E+000                  4.2727987558219699E-001                  6.9786332200631138E+000                 -6.6264295488540281E-001                  1.4473925457890129E+001                  6.9999999989005224E-001                  2.8000000010986609E-001                  2.0000000000081730E-002 
                                     636                  4.2621568537713417E+000                  4.2242442839709793E-001                  6.9812964446217736E+000                 -6.5432456994438903E-001                  1.4484882871988882E+001                  6.9999999988449557E-001                  2.8000000011540971E-001                  2.0000000000094720E-002 
                                     637                  4.1644813919595158E+000                  4.1748487552622116E-001                  6.9839607695324535E+000                 -6.4601413109134798E-001                  1.4495834626145843E+001                  6.9999999987866557E-001                  2.8000000012122445E-001                  2.0000000000109930E-002 
                                     638                  4.0665816539773818E+000                  4.1245771713708174E-001                  6.9866262860181472E+000                 -6.3771126932678157E-001                  1.4506780759900369E+001                  6.9999999987254991E-001                  2.8000000012732246E-001                  2.0000000000127693E-002 
                                     639                  3.9684784570824330E+000                  4.0733926131835080E-001                  6.9892930495430781E+000                 -6.2941573196935097E-001                  1.4517721216962906E+001                  6.9999999986613348E-001                  2.8000000013371840E-001                  2.0000000000148122E-002 
                                     640                  3.8701948873036187E+000                  4.0212565263104988E-001                  6.9919610696836969E+000                 -6.2112803808971739E-001                  1.4528655830718582E+001                  6.9999999985940353E-001                  2.8000000014042470E-001                  2.0000000000171769E-002 
                                     641                  3.7717557547648610E+000                  3.9681281727090967E-001                  6.9946303744756921E+000                 -6.1284893009383945E-001                  1.4539584449070240E+001                  6.9999999985234374E-001                  2.8000000014745713E-001                  2.0000000000199192E-002 
                                     642                  3.6731859947929855E+000                  3.9139634947410767E-001                  6.9973010563041091E+000                 -6.0457874938805845E-001                  1.4550507042883638E+001                  6.9999999984493944E-001                  2.8000000015482968E-001                  2.0000000000230944E-002 
                                     643                  3.5745104302815829E+000                  3.8587146878398515E-001                  6.9999732533366341E+000                 -5.9631733969447309E-001                  1.4561423689331329E+001                  6.9999999983717354E-001                  2.8000000016255883E-001                  2.0000000000267582E-002 
                                     644                  3.4757544174780572E+000                  3.8023302421723526E-001                  7.0026470936889451E+000                 -5.8806446730679851E-001                  1.4572334434487757E+001                  6.9999999982902861E-001                  2.8000000017066118E-001                  2.0000000000310214E-002 
                                     645                  3.3769458107682362E+000                  3.7447557196406328E-001                  7.0053226531056412E+000                 -5.7982036058457720E-001                  1.4583239173697402E+001                  6.9999999982048666E-001                  2.8000000017915400E-001                  2.0000000000359286E-002 
                                     646                  3.2781152770086641E+000                  3.6859335756554301E-001                  7.0079999798645192E+000                 -5.7158537330460035E-001                  1.4594137741713670E+001                  6.9999999981152838E-001                  2.8000000018805538E-001                  2.0000000000416240E-002 
                                     647                  3.1792944700343795E+000                  3.6258016823650285E-001                  7.0106791293626429E+000                 -5.6335966632405854E-001                  1.4605030054053836E+001                  6.9999999980213423E-001                  2.8000000019738391E-001                  2.0000000000481855E-002 
                                     648                  3.0805154550290088E+000                  3.5642924671540843E-001                  7.0133601743740837E+000                 -5.5514319344443463E-001                  1.4615916142104673E+001                  6.9999999979228256E-001                  2.8000000020715948E-001                  2.0000000000558016E-002 
                                     649                  2.9818108092915701E+000                  3.5013323605119723E-001                  7.0160431969818440E+000                 -5.4693585067722117E-001                  1.4626796064513268E+001                  6.9999999978195149E-001                  2.8000000021740257E-001                  2.0000000000645946E-002 
                                     650                  2.8832153204578308E+000                  3.4368422059096443E-001                  7.0187282600871592E+000                 -5.3873770593855341E-001                  1.4637669798747442E+001                  6.9999999977111793E-001                  2.8000000022813454E-001                  2.0000000000747531E-002 
