                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     250                                      527                  1.5000000000000000E+001                  2.0000000000000000E-002                  2.1342816033775143E+003                  3.4622117596763808E+001                  4.4223320274061352E+003                  4.8200727421088104E+003                  1.1843578429246365E+002                 -1.0979667137910166E+001                  7.0000000000000007E-001                  2.9797635251138543E-005                  2.7997020236474890E-001                  3.4416073257059789E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0499999999999991E+001                  4.4696452876707814E-004                  4.1995530354712303E+000                  5.1624109885589693E-002                  1.5122377807979513E-002                  1.4040673919661320E-001                  3.1491907175011359E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999944762471285E+001                  1.1824750619137350E+002                  1.4999931709863619E+001                  1.1820836924806203E+002                  3.3320564659746550E+006                  9.2517848417190380E+003                  3.1119862297840368E+007                  1.8395425205372956E-014                  1.8395425205372956E-014                  0.0000000000000000E+000                  7.3593877179088919E-016                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.7353978947479607E+010                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20191020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     393                  9.8567746157474225E+000                  1.8231575227475620E+000                  5.6367000130037592E+000                 -4.6404532031025312E+000                  9.1503987617916316E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     394                  9.7950575762745018E+000                  1.8212796676543546E+000                  5.6396598703284422E+000                 -4.6350538072453746E+000                  9.1589802671365899E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     395                  9.7327656748661848E+000                  1.8193831772899967E+000                  5.6426192688488079E+000                 -4.6296501325034329E+000                  9.1675666464262342E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     396                  9.6698967837531153E+000                  1.8174677352514994E+000                  5.6455782252637139E+000                 -4.6242424294669631E+000                  9.1761580346555647E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     397                  9.6064482879643176E+000                  1.8155329977623533E+000                  5.6485366809255071E+000                 -4.6188308347674729E+000                  9.1847546075882569E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     398                  9.5424176308589743E+000                  1.8135786101455882E+000                  5.6514944569767538E+000                 -4.6134147911043346E+000                  9.1933565072993133E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     399                  9.4778028719455492E+000                  1.8116042266273791E+000                  5.6544513546247623E+000                 -4.6079932728744559E+000                  9.2019637904826563E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     400                  9.4126029389096200E+000                  1.8096095202075546E+000                  5.6574072413361201E+000                 -4.6025659337233531E+000                  9.2105764683324818E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     401                  9.3468168191541601E+000                  1.8075941547805290E+000                  5.6603620065208871E+000                 -4.5971331677687237E+000                  9.2191945945803919E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     402                  9.2804430513241485E+000                  1.8055577655236881E+000                  5.6633155340477979E+000                 -4.5916953675535792E+000                  9.2278182868026839E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     403                  9.2134798927885981E+000                  1.8034999631337607E+000                  5.6662678435968656E+000                 -4.5862521345243428E+000                  9.2364476781611362E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     404                  9.1459258830831445E+000                  1.8014203541980129E+000                  5.6692191739962405E+000                 -4.5808028391100324E+000                  9.2450828660500957E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     405                  9.0777800886952864E+000                  1.7993185495587645E+000                  5.6721698348951826E+000                 -4.5753474829412504E+000                  9.2537239277680818E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     406                  9.0090416358275114E+000                  1.7971941465215102E+000                  5.6751200716921106E+000                 -4.5698867301883777E+000                  9.2623709576920241E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     407                  8.9397096088796690E+000                  1.7950467217338433E+000                  5.6780699500643950E+000                 -4.5644212715863128E+000                  9.2710240683924763E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     408                  8.8697831414129045E+000                  1.7928758329331917E+000                  5.6810194312376536E+000                 -4.5589511113418171E+000                  9.2796833895800344E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     409                  8.7992613481792059E+000                  1.7906810193505058E+000                  5.6839686218928849E+000                 -4.5534758344761892E+000                  9.2883490787411080E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     410                  8.7281432223760547E+000                  1.7884617997729435E+000                  5.6869178124876791E+000                 -4.5479950184955324E+000                  9.2970213243419657E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     411                  8.6564276816669299E+000                  1.7862176731576285E+000                  5.6898672240420343E+000                 -4.5425085021623079E+000                  9.3057003302922396E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     412                  8.5841137759539041E+000                  1.7839481229341867E+000                  5.6928167276276405E+000                 -4.5370164270367974E+000                  9.3143862497910010E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     413                  8.5112016004121678E+000                  1.7816526435160773E+000                  5.6957660178909029E+000                 -4.5315189166611312E+000                  9.3230791417032108E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     414                  8.4376921633541002E+000                  1.7793307360513353E+000                  5.6987149624004161E+000                 -4.5260158639030514E+000                  9.3317790498071940E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     415                  8.3635862390958735E+000                  1.7769818727978410E+000                  5.7016636668076730E+000                 -4.5205068383600286E+000                  9.3404860816131094E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     416                  8.2888841955687482E+000                  1.7746054921009604E+000                  5.7046123127957440E+000                 -4.5149912744690397E+000                  9.3492003989917656E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     417                  8.2135863081487486E+000                  1.7722010078169661E+000                  5.7075609671605081E+000                 -4.5094689548936815E+000                  9.3579221555868823E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     418                  8.1376935199497780E+000                  1.7697678307628322E+000                  5.7105095770907015E+000                 -4.5039400928604181E+000                  9.3666514640586449E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     419                  8.0612072732651381E+000                  1.7673053602479014E+000                  5.7134580688267347E+000                 -4.4984050481251892E+000                  9.3753884362221420E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     420                  7.9841290155385201E+000                  1.7648129662163630E+000                  5.7164064575502067E+000                 -4.4928637368677062E+000                  9.3841332209185921E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     421                  7.9064600484979151E+000                  1.7622899853251748E+000                  5.7193548634836491E+000                 -4.4873155266334237E+000                  9.3928860303763990E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     422                  7.8282012072662095E+000                  1.7597357119350869E+000                  5.7223034353945836E+000                 -4.4817600170765290E+000                  9.4016471295633597E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     423                  7.7493533605813578E+000                  1.7571494112630235E+000                  5.7252523089339746E+000                 -4.4761973570018192E+000                  9.4104167959399945E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     424                  7.6699176298263509E+000                  1.7545303217096695E+000                  5.7282015867830607E+000                 -4.4706279115605874E+000                  9.4191953173205469E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     425                  7.5898952286374231E+000                  1.7518776464867221E+000                  5.7311513280872148E+000                 -4.4650514373545169E+000                  9.4279829782781110E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     426                  7.5092879039316740E+000                  1.7491905701521788E+000                  5.7341015574614058E+000                 -4.4594674381808037E+000                  9.4367800059083446E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     427                  7.4280985277796931E+000                  1.7464682788933876E+000                  5.7370522983122987E+000                 -4.4538756115531983E+000                  9.4455865905616516E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     428                  7.3463301699836494E+000                  1.7437099272730374E+000                  5.7400036188687746E+000                 -4.4482760652815774E+000                  9.4544029435564543E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     429                  7.2639860039089887E+000                  1.7409146304154688E+000                  5.7429556248651084E+000                 -4.4426689635186998E+000                  9.4632293107714123E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     430                  7.1810691685326855E+000                  1.7380814564696276E+000                  5.7458730455131688E+000                 -4.4370060278780423E+000                  9.4720659658555988E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     431                  7.0975830568447975E+000                  1.7352097573188658E+000                  5.7487447874497866E+000                 -4.4312713457974002E+000                  9.4809131477191677E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     432                  7.0135317456155830E+000                  1.7322989864079390E+000                  5.7515741021559723E+000                 -4.4254684771790842E+000                  9.4897710333124028E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     433                  6.9289199378215294E+000                  1.7293485706558849E+000                  5.7543639274297362E+000                 -4.4196009961825995E+000                  9.4986397473088964E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     434                  6.8437528948780395E+000                  1.7263579058097962E+000                  5.7571169740626056E+000                 -4.4136724615325864E+000                  9.5075194183766261E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     435                  6.7580354689778153E+000                  1.7233263195699788E+000                  5.7598357869911130E+000                 -4.4076860779135369E+000                  9.5164102473531038E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     436                  6.6717717846447613E+000                  1.7202530583391260E+000                  5.7625227477306966E+000                 -4.4016445529242478E+000                  9.5253124558917381E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     437                  6.5849665690057559E+000                  1.7171373340418559E+000                  5.7651800701149565E+000                 -4.3955501577131262E+000                  9.5342262156080260E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     438                  6.4976252218104618E+000                  1.7139783272907365E+000                  5.7678098156966966E+000                 -4.3894051959828753E+000                  9.5431516479373339E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     439                  6.4097538007051895E+000                  1.7107751842117771E+000                  5.7704139177221254E+000                 -4.3832120794599323E+000                  9.5520888476389381E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     440                  6.3213586226698011E+000                  1.7075269982188985E+000                  5.7729942041216491E+000                 -4.3769732803072552E+000                  9.5610379121638083E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     441                  6.2324461276897569E+000                  1.7042328007615237E+000                  5.7755524081205971E+000                 -4.3706912845930512E+000                  9.5699989431674606E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     442                  6.1430230234898477E+000                  1.7008915623868781E+000                  5.7780901659046462E+000                 -4.3643685459564230E+000                  9.5789720375531076E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     443                  6.0530963587426978E+000                  1.6975021914518527E+000                  5.7806089925736091E+000                 -4.3580072102273748E+000                  9.5879572591415343E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     444                  5.9626740693666340E+000                  1.6940635531138011E+000                  5.7831102718168452E+000                 -4.3516090005001651E+000                  9.5969546300325099E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     445                  5.8717646557624210E+000                  1.6905744568718741E+000                  5.7855952790725604E+000                 -4.3451753608013997E+000                  9.6059641781747800E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     446                  5.7803765945187848E+000                  1.6870336316911241E+000                  5.7880651969478158E+000                 -4.3387077114480768E+000                  9.6149859552031547E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     447                  5.6885186058591106E+000                  1.6834397310581493E+000                  5.7905211103863481E+000                 -4.3322077168149979E+000                  9.6240199901642711E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     448                  5.5962003662512974E+000                  1.6797913538894427E+000                  5.7929640006857097E+000                 -4.3256771461465044E+000                  9.6330662462843453E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     449                  5.5034327324217012E+000                  1.6760870484232491E+000                  5.7953947625858913E+000                 -4.3191174060496635E+000                  9.6421246620629155E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     450                  5.4102267344321247E+000                  1.6723252701919000E+000                  5.7978142296080479E+000                 -4.3125292742655024E+000                  9.6511952201550866E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     451                  5.3165932213212184E+000                  1.6685043659729004E+000                  5.8002231802038082E+000                 -4.3059132363094834E+000                  9.6602779486338690E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     452                  5.2225432208868794E+000                  1.6646225832547812E+000                  5.8026223347718666E+000                 -4.2992697775544544E+000                  9.6693728724309356E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     453                  5.1280886158560159E+000                  1.6606780911939860E+000                  5.8050123593936140E+000                 -4.2925997123713415E+000                  9.6784799633639569E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     454                  5.0332425490480803E+000                  1.6566689887059882E+000                  5.8073938722990617E+000                 -4.2859042027044785E+000                  9.6875991329820224E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     455                  4.9380192264279090E+000                  1.6525932869562459E+000                  5.8097674547128211E+000                 -4.2791844740491305E+000                  9.6967302741826309E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     456                  4.8424333113006641E+000                  1.6484488749678896E+000                  5.8121336745744205E+000                 -4.2724415947203918E+000                  9.7058733252669285E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     457                  4.7464992491891449E+000                  1.6442334809951427E+000                  5.8144931055468145E+000                 -4.2656764166052934E+000                  9.7150283047170944E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     458                  4.6502312676137034E+000                  1.6399446611300692E+000                  5.8168463153613796E+000                 -4.2588895192409950E+000                  9.7241952395703848E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     459                  4.5536449451877532E+000                  1.6355798592313673E+000                  5.8191938378148294E+000                 -4.2520813487781854E+000                  9.7333740693079882E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     460                  4.4567577234931770E+000                  1.6311364225185265E+000                  5.8215361617922659E+000                 -4.2452524829703577E+000                  9.7425646397449430E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     461                  4.3595885970708865E+000                  1.6266115773668048E+000                  5.8238737467638044E+000                 -4.2384040924042905E+000                  9.7517667806125239E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     462                  4.2621568537713248E+000                  1.6220023519703290E+000                  5.8262070562599373E+000                 -4.2315380695991944E+000                  9.7609804013001682E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     463                  4.1644813919594990E+000                  1.6173055169009902E+000                  5.8285365718491331E+000                 -4.2246556939734088E+000                  9.7702054840308854E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     464                  4.0665816539773649E+000                  1.6125176138037980E+000                  5.8308627690673003E+000                 -4.2177564990747509E+000                  9.7794420050487716E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     465                  3.9684784570824161E+000                  1.6076349954532112E+000                  5.8331860709228209E+000                 -4.2108393725889419E+000                  9.7886898569310272E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     466                  3.8701948873036018E+000                  1.6026538616964152E+000                  5.8355068181270777E+000                 -4.2039051475950711E+000                  9.7979488345687429E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     467                  3.7717557547648441E+000                  1.5975701941021199E+000                  5.8378253034767464E+000                 -4.1969565820663872E+000                  9.8072187403341609E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     468                  3.6731859947929686E+000                  1.5923796258444627E+000                  5.8401418256207274E+000                 -4.1899954814976104E+000                  9.8164994780090478E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     469                  3.5745104302815660E+000                  1.5870774039311599E+000                  5.8424567066003030E+000                 -4.1830206908868250E+000                  9.8257910407131703E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     470                  3.4757544174780404E+000                  1.5816584212459157E+000                  5.8447702454094230E+000                 -4.1760307285631884E+000                  9.8350933931166011E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     471                  3.3769458107682193E+000                  1.5761172951091365E+000                  5.8470826673020513E+000                 -4.1690256341521446E+000                  9.8444063673750630E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     472                  3.2781152770086477E+000                  1.5704483376817180E+000                  5.8493941316226854E+000                 -4.1620074455398113E+000                  9.8537297386530422E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     473                  3.1792944700343626E+000                  1.5646453881260476E+000                  5.8517047865676224E+000                 -4.1549782517273055E+000                  9.8630633472817397E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     474                  3.0805154550289919E+000                  1.5587017221792236E+000                  5.8540148258869209E+000                 -4.1479383227033253E+000                  9.8724071313404540E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     475                  2.9818108092915536E+000                  1.5526100168813062E+000                  5.8563244826713445E+000                 -4.1408861282762484E+000                  9.8817610512952427E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     476                  2.8832153204578144E+000                  1.5463624136202576E+000                  5.8586339624300887E+000                 -4.1338208828631169E+000                  9.8911249947410962E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     477                  2.7847664264977636E+000                  1.5399504726678690E+000                  5.8609434189742169E+000                 -4.1267442550784192E+000                  9.9004987836265954E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     478                  2.6865037672220962E+000                  1.5333650344444965E+000                  5.8632530084245573E+000                 -4.1196592101384404E+000                  9.9098822203122534E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     479                  2.5884689009461375E+000                  1.5265960869516062E+000                  5.8655629553672677E+000                 -4.1125660306499423E+000                  9.9192751377434334E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     480                  2.4907048398403555E+000                  1.5196326621280629E+000                  5.8678735287415327E+000                 -4.1054629466633328E+000                  9.9286774314614430E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     481                  2.3932561292707906E+000                  1.5124627445333054E+000                  5.8701849668488286E+000                 -4.0983496046533183E+000                  9.9380890259569910E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     482                  2.2961697292836232E+000                  1.5050731671061335E+000                  5.8724974846816860E+000                 -4.0912277544147555E+000                  9.9475098272847031E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     483                  2.1994954128187860E+000                  1.4974494391774218E+000                  5.8748113269120079E+000                 -4.0840987671674425E+000                  9.9569397136061095E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     484                  2.1032859445943521E+000                  1.4895755707525231E+000                  5.8771267642536147E+000                 -4.0769622259939631E+000                  9.9663785303679440E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     485                  2.0075974113541850E+000                  1.4814339045238405E+000                  5.8794440260418872E+000                 -4.0698175326072414E+000                  9.9758260980685645E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     486                  1.9124891188371436E+000                  1.4730048461147938E+000                  5.8817632808810192E+000                 -4.0626658937491573E+000                  9.9852822489560751E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     487                  1.8180233906397196E+000                  1.4642664876374818E+000                  5.8840847023979368E+000                 -4.0555087668240368E+000                  9.9947468600650300E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     488                  1.7242656943673291E+000                  1.4551942128491762E+000                  5.8864085041393066E+000                 -4.0483464622409633E+000                  1.0004219862889260E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     489                  1.6312850199059221E+000                  1.4457602708432755E+000                  5.8887348896174041E+000                 -4.0411783534618033E+000                  1.0013701168921388E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     490                  1.5391557269656779E+000                  1.4359334099225471E+000                  5.8910639874185664E+000                 -4.0340043301819515E+000                  1.0023190592631186E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     491                  1.4479579067443329E+000                  1.4256782335071758E+000                  5.8933958521868020E+000                 -4.0268254470471661E+000                  1.0032687875523274E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     492                  1.3577773450499913E+000                  1.4149543309566839E+000                  5.8957305207076400E+000                 -4.0196432651403331E+000                  1.0042192741175215E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     493                  1.2687055030399370E+000                  1.4037151939940984E+000                  5.8980680775571823E+000                 -4.0124582124160808E+000                  1.0051704977712472E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     494                  1.1808392294269021E+000                  1.3919068334433544E+000                  5.9004086532032112E+000                 -4.0052692035485880E+000                  1.0061224471698031E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     495                  1.0942819585429731E+000                  1.3794662088973488E+000                  5.9027523233696968E+000                 -3.9980750527934106E+000                  1.0070751107050068E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     496                  1.0091461068572849E+000                  1.3663193314714115E+000                  5.9050990412865030E+000                 -3.9908765311902270E+000                  1.0080284659925113E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     497                  9.2555443838074458E-001                  1.3523785363977980E+000                  5.9074487209009341E+000                 -3.9836754676863388E+000                  1.0089824790729701E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     498                  8.4364106505558034E-001                  1.3375387794224343E+000                  5.9098013595254768E+000                 -3.9764727614661708E+000                  1.0099371180181963E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     499                  7.6355088260973647E-001                  1.3216722954155209E+000                  5.9121570464445261E+000                 -3.9692678493236855E+000                  1.0108923669731238E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     500                  6.8544152636636935E-001                  1.3046216173847285E+000                  5.9145158617322906E+000                 -3.9620597086250946E+000                  1.0118482194052064E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     501                  6.0948734408258043E-001                  1.2861900070060990E+000                  5.9168778039122349E+000                 -3.9548481495854531E+000                  1.0128046656597338E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     502                  5.3588327714181538E-001                  1.2661273204512806E+000                  5.9192428138750675E+000                 -3.9476342079584446E+000                  1.0137616846449179E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     503                  4.6484966878613310E-001                  1.2441088083727905E+000                  5.9216108330252952E+000                 -3.9404194518477897E+000                  1.0147192401363109E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     504                  3.9663772118319562E-001                  1.2197019341241706E+000                  5.9239818714704882E+000                 -3.9332045387808168E+000                  1.0156772874351281E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     505                  3.3153639897718079E-001                  1.1923121743483511E+000                  5.9263559993465655E+000                 -3.9259888269369614E+000                  1.0166357784646996E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     506                  2.6988393477134220E-001                  1.1610904754168978E+000                  5.9287332029491751E+000                 -3.9187718401826044E+000                  1.0175946542612708E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
